Datetime,Water Level (m)
2024-02-16 00:00:00,-0.025893277
2024-02-16 01:00:00,-0.07017139
2024-02-16 02:00:00,-0.102293774
2024-02-16 03:00:00,-0.051592484
2024-02-16 04:00:00,0.05467235
2024-02-16 05:00:00,0.1151668
2024-02-16 06:00:00,0.1259447
2024-02-16 07:00:00,0.12416484
2024-02-16 08:00:00,0.08751155
2024-02-16 09:00:00,0.05821081
2024-02-16 10:00:00,0.03130835
2024-02-16 11:00:00,-0.007801288
2024-02-16 12:00:00,-0.05096967
2024-02-16 13:00:00,-0.09321766
2024-02-16 14:00:00,-0.13157798
2024-02-16 15:00:00,-0.14913893
2024-02-16 16:00:00,-0.07459967
2024-02-16 17:00:00,0.047944933
2024-02-16 18:00:00,0.11365513
2024-02-16 19:00:00,0.13370243
2024-02-16 20:00:00,0.15893488
2024-02-16 21:00:00,0.14039043
2024-02-16 22:00:00,0.09530031
2024-02-16 23:00:00,0.06782185
2024-02-17 00:00:00,0.040862452
2024-02-17 01:00:00,0.0010658383
2024-02-17 02:00:00,-0.041235644
2024-02-17 03:00:00,-0.07630729
2024-02-17 04:00:00,-0.08104626
2024-02-17 05:00:00,-0.022886343
2024-02-17 06:00:00,0.06730723
2024-02-17 07:00:00,0.10400528
2024-02-17 08:00:00,0.07523509
2024-02-17 09:00:00,0.0227094
2024-02-17 10:00:00,0.0043004793
2024-02-17 11:00:00,-0.00472858
2024-02-17 12:00:00,-0.03732471
2024-02-17 13:00:00,-0.07818201
2024-02-17 14:00:00,-0.11675668
2024-02-17 15:00:00,-0.1488025
2024-02-17 16:00:00,-0.15515992
2024-02-17 17:00:00,-0.08625185
2024-02-17 18:00:00,0.023390155
2024-02-17 19:00:00,0.08934536
2024-02-17 20:00:00,0.1249076
2024-02-17 21:00:00,0.16667494
2024-02-17 22:00:00,0.17396848
2024-02-17 23:00:00,0.1251816
2024-02-18 00:00:00,0.08830879
2024-02-18 01:00:00,0.06782402
2024-02-18 02:00:00,0.03371638
2024-02-18 03:00:00,-0.007435663
2024-02-18 04:00:00,-0.04515571
2024-02-18 05:00:00,-0.06895879
2024-02-18 06:00:00,-0.06433888
2024-02-18 07:00:00,-0.027531488
2024-02-18 08:00:00,0.02704752
2024-02-18 09:00:00,0.037932467
2024-02-18 10:00:00,-0.007846741
2024-02-18 11:00:00,-0.03646326
2024-02-18 12:00:00,-0.04253454
2024-02-18 13:00:00,-0.06251248
2024-02-18 14:00:00,-0.09554251
2024-02-18 15:00:00,-0.13105184
2024-02-18 16:00:00,-0.1618754
2024-02-18 17:00:00,-0.16835773
2024-02-18 18:00:00,-0.11961303
2024-02-18 19:00:00,-0.021933028
2024-02-18 20:00:00,0.05291961
2024-02-18 21:00:00,0.095558226
2024-02-18 22:00:00,0.1441273
2024-02-18 23:00:00,0.18025012
2024-02-19 00:00:00,0.15952194
2024-02-19 01:00:00,0.10722268
2024-02-19 02:00:00,0.08121041
