Datetime,Water Level (m)
2024-02-16 00:00:00,-0.20242819
2024-02-16 01:00:00,-0.16628212
2024-02-16 02:00:00,-0.10449606
2024-02-16 03:00:00,-0.06467993
2024-02-16 04:00:00,-0.029613882
2024-02-16 05:00:00,-0.019521995
2024-02-16 06:00:00,-0.034586422
2024-02-16 07:00:00,-0.0617364
2024-02-16 08:00:00,-0.1069231
2024-02-16 09:00:00,-0.16790633
2024-02-16 10:00:00,-0.23325723
2024-02-16 11:00:00,-0.29667073
2024-02-16 12:00:00,-0.34208646
2024-02-16 13:00:00,-0.33893254
2024-02-16 14:00:00,-0.29264528
2024-02-16 15:00:00,-0.22877619
2024-02-16 16:00:00,-0.16936502
2024-02-16 17:00:00,-0.107033394
2024-02-16 18:00:00,-0.074311085
2024-02-16 19:00:00,-0.06865947
2024-02-16 20:00:00,-0.08059887
2024-02-16 21:00:00,-0.113096625
2024-02-16 22:00:00,-0.1669167
2024-02-16 23:00:00,-0.2252782
2024-02-17 00:00:00,-0.2705481
2024-02-17 01:00:00,-0.2829309
2024-02-17 02:00:00,-0.26424253
2024-02-17 03:00:00,-0.23482187
2024-02-17 04:00:00,-0.20606865
2024-02-17 05:00:00,-0.18513082
2024-02-17 06:00:00,-0.17337765
2024-02-17 07:00:00,-0.18241626
2024-02-17 08:00:00,-0.20362744
2024-02-17 09:00:00,-0.23857361
2024-02-17 10:00:00,-0.28714553
2024-02-17 11:00:00,-0.34143442
2024-02-17 12:00:00,-0.387685
2024-02-17 13:00:00,-0.4057029
2024-02-17 14:00:00,-0.3856964
2024-02-17 15:00:00,-0.34423912
2024-02-17 16:00:00,-0.2935949
2024-02-17 17:00:00,-0.2346302
2024-02-17 18:00:00,-0.16669798
2024-02-17 19:00:00,-0.12297757
2024-02-17 20:00:00,-0.10617809
2024-02-17 21:00:00,-0.10677983
2024-02-17 22:00:00,-0.1273705
2024-02-17 23:00:00,-0.16984183
2024-02-18 00:00:00,-0.22252414
2024-02-18 01:00:00,-0.26668364
2024-02-18 02:00:00,-0.28708157
2024-02-18 03:00:00,-0.2849915
2024-02-18 04:00:00,-0.2762762
2024-02-18 05:00:00,-0.27226308
2024-02-18 06:00:00,-0.27354485
2024-02-18 07:00:00,-0.27111134
2024-02-18 08:00:00,-0.27364233
2024-02-18 09:00:00,-0.28483224
2024-02-18 10:00:00,-0.30614522
2024-02-18 11:00:00,-0.3376499
2024-02-18 12:00:00,-0.377301
2024-02-18 13:00:00,-0.41241658
2024-02-18 14:00:00,-0.4240343
2024-02-18 15:00:00,-0.40153426
2024-02-18 16:00:00,-0.3645022
2024-02-18 17:00:00,-0.32078856
2024-02-18 18:00:00,-0.26887277
2024-02-18 19:00:00,-0.20216766
2024-02-18 20:00:00,-0.14844657
2024-02-18 21:00:00,-0.118717775
2024-02-18 22:00:00,-0.10940476
2024-02-18 23:00:00,-0.11896207
2024-02-19 00:00:00,-0.14920376
2024-02-19 01:00:00,-0.19805634
2024-02-19 02:00:00,-0.25186887
2024-02-19 03:00:00,-0.2987198
2024-02-19 04:00:00,-0.32708606
2024-02-19 05:00:00,-0.33731544
2024-02-19 06:00:00,-0.33914316
2024-02-19 07:00:00,-0.3395623
2024-02-19 08:00:00,-0.33565444
2024-02-19 09:00:00,-0.3257668
2024-02-19 10:00:00,-0.32106948
2024-02-19 11:00:00,-0.3278141
2024-02-19 12:00:00,-0.34576228
2024-02-19 13:00:00,-0.37257048
2024-02-19 14:00:00,-0.40541375
2024-02-19 15:00:00,-0.42853862
2024-02-19 16:00:00,-0.42056346
2024-02-19 17:00:00,-0.38597524
2024-02-19 18:00:00,-0.34422094
2024-02-19 19:00:00,-0.29608482
2024-02-19 20:00:00,-0.23186243
2024-02-19 21:00:00,-0.16506468
2024-02-19 22:00:00,-0.12178588
2024-02-19 23:00:00,-0.10455906
2024-02-20 00:00:00,-0.105928935
2024-02-20 01:00:00,-0.12700908
2024-02-20 02:00:00,-0.17010732
2024-02-20 03:00:00,-0.22757623
2024-02-20 04:00:00,-0.28578976
2024-02-20 05:00:00,-0.32986474
2024-02-20 06:00:00,-0.34780955
2024-02-20 07:00:00,-0.34262058
2024-02-20 08:00:00,-0.32353097
2024-02-20 09:00:00,-0.29926038
2024-02-20 10:00:00,-0.2752569
2024-02-20 11:00:00,-0.2562252
2024-02-20 12:00:00,-0.25522512
2024-02-20 13:00:00,-0.26650998
2024-02-20 14:00:00,-0.2937268
2024-02-20 15:00:00,-0.33136207
2024-02-20 16:00:00,-0.37206414
2024-02-20 17:00:00,-0.38159317
2024-02-20 18:00:00,-0.3479218
2024-02-20 19:00:00,-0.2990568
2024-02-20 20:00:00,-0.24381913
2024-02-20 21:00:00,-0.17323337
2024-02-20 22:00:00,-0.09609373
